accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
71.11111111111111,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Python' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Python' 'Bronze Back'
 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Python' 'Python'
 'Python' 'Pit Viper' 'Bronze Back' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  5  6 10 12 14 18 19 22 24 25 26 27 28 34 35 37 38 39 40 45 46
 47 48 50 51 52 53 54 57 59 63 64 65 72 73 74 75 77 78 79 86 87 88 89 90
 91 92 93 95]","[ 1  4  7  8  9 11 13 15 16 17 20 21 23 29 30 31 32 33 36 41 42 43 44 49
 55 56 58 60 61 62 66 67 68 69 70 71 76 80 81 82 83 84 85 94 96]",51.11111111111111,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
69.44444444444444,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  5  6  7 10 11 12 14 15 16 21 22 25 26 27 29 34 35 36 37 38
 39 40 41 43 45 46 47 48 49 51 52 54 56 57 59 60 61 63 64 66 67 69 72 74
 75 76 78 79 80 81 82 86 87 88 90 94 95]","[ 4  8  9 13 17 18 19 20 23 24 28 30 31 32 33 42 44 50 53 55 58 62 65 68
 70 71 73 77 83 84 85 89 91 92 93 96]",44.44444444444444,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
61.53846153846154,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back'
 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Python' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Pit Viper' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  3  5  6  7  9 10 12 14 15 19 21 22 24 26 27 30 34 36 37 38 39 40 44
 45 46 47 48 50 52 53 54 56 57 59 60 63 64 65 67 69 71 72 73 74 78 79 80
 81 86 87 88 90 91 92 93 94 95]","[ 1  2  4  8 11 13 16 17 18 20 23 25 28 29 31 32 33 35 41 42 43 49 51 55
 58 61 62 66 68 70 75 76 77 82 83 84 85 89 96]",46.15384615384615,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
63.63636363636363,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Python' 'Pit Viper'
 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Pit Viper'
 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Python'
 'Pit Viper' 'Bronze Back' 'Pit Viper']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","[ 0  2  5  6  7 10 12 14 15 16 17 19 20 21 22 23 24 25 26 31 33 34 35 36
 37 38 39 40 42 45 46 48 49 50 51 52 53 56 57 58 60 62 63 64 65 67 69 70
 72 73 75 78 79 80 81 82 85 87 88 91 92 93 94 96]","[ 1  3  4  8  9 11 13 18 27 28 29 30 32 41 43 44 47 54 55 59 61 66 68 71
 74 76 77 83 84 86 89 90 95]",48.484848484848484,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
72.72727272727273,0,"['Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Python' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Python'
 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","[ 2  3  5  9 10 16 17 18 19 20 23 24 25 26 27 28 30 31 33 35 38 39 40 42
 44 45 49 50 51 53 54 57 58 62 63 65 70 71 73 74 75 77 78 82 85 87 89 90
 91 92 93 95 96]","[ 0  1  4  6  7  8 11 12 13 14 15 21 22 29 32 34 36 37 41 43 46 47 48 52
 55 56 59 60 61 64 66 67 68 69 72 76 79 80 81 83 84 86 88 94]",50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
66.66666666666666,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Bronze Back' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  6  7  8 12 14 15 16 18 19 21 22 25 27 28 32 34 35 37 39 46 47
 48 49 50 51 52 54 56 57 59 60 63 64 69 72 75 77 79 80 82 83 86 87 88 89
 90 91 93 95]","[ 1  4  5  9 10 11 13 17 20 23 24 26 29 30 31 33 36 38 40 41 42 43 44 45
 53 55 58 61 62 65 66 67 68 70 71 73 74 76 78 81 84 85 92 94 96]",51.11111111111111,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
72.5,0,"['Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Pit Viper' 'Bronze Back' 'Python' 'Python' 'Pit Viper'
 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 3  5  6  7  8  9 10 12 15 17 20 21 23 24 26 27 28 30 31 32 33 36 38 40
 42 44 45 46 47 53 54 56 58 59 60 62 64 65 67 69 70 71 73 74 78 79 80 81
 83 85 86 89 90 92 94 95 96]","[ 0  1  2  4 11 13 14 16 18 19 22 25 29 34 35 37 39 41 43 48 49 50 51 52
 55 57 61 63 66 68 72 75 76 77 82 84 87 88 91 93]",47.5,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
61.904761904761905,0,"['Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Python' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Pit Viper' 'Bronze Back' 'Python' 'Python'
 'Python' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  5  6  8 10 12 16 17 18 20 22 23 24 25 26 31 32 33 35 37 38 39 40
 42 45 46 47 49 51 52 53 57 58 59 62 63 64 65 70 72 73 74 75 77 78 79 82
 83 85 86 87 88 92 96]","[ 1  3  4  7  9 11 13 14 15 19 21 27 28 29 30 34 36 41 43 44 48 50 54 55
 56 60 61 66 67 68 69 71 76 80 81 84 89 90 91 93 94 95]",50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
60.97560975609756,0,"['Pit Viper' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Python' 'Pit Viper'
 'Pit Viper' 'Python' 'Bronze Back' 'Pit Viper' 'Python' 'Python' 'Python'
 'Pit Viper' 'Python' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  4  5  7  8 10 13 14 15 18 19 21 22 23 24 26 31 32 34 36 37 38 39 40
 42 45 48 50 52 53 55 56 57 60 62 63 65 67 68 69 72 73 74 77 78 80 81 83
 84 85 87 88 91 92 93 94]","[ 1  2  3  6  9 11 12 16 17 20 25 27 28 29 30 33 35 41 43 44 46 47 49 51
 54 58 59 61 64 66 70 71 75 76 79 82 86 89 90 95 96]",51.21951219512195,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
65.11627906976744,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Bronze Back' 'Pit Viper'
 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  1  2  3  4  6  8 11 12 13 18 22 23 25 27 28 29 31 32 35 36 37 41 42
 43 46 47 51 52 54 55 59 61 62 64 66 67 68 72 74 75 76 77 79 81 83 84 85
 86 88 89 90 94 95]","[ 5  7  9 10 14 15 16 17 19 20 21 24 26 30 33 34 38 39 40 44 45 48 49 50
 53 56 57 58 60 63 65 69 70 71 73 78 80 82 87 91 92 93 96]",48.837209302325576,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
